52.554211790122785,52.52266717366084,53.06202682343917,52.786072732479866,52.814262821077456,52.76996690956874,53.77693539628793,53.142210125711735,53.17442306175031,52.72737533910803,34.91924601705159,35.216810065386206,52.724965077729884,53.538727420365575,53.13183740866289,53.116701589141655,0.04856756714391799,0.06346777503700227,0.0028775695406521597,0.028671771202705865,-0.03062725689858626,-0.033956515091667104,-0.0032751575506905985,-0.041373845652802645,-0.009665069424205851,0.04357068319179812,-0.12791643779946982,-0.03167046874117007,-0.04642955543579564,-0.011247305074267525,0.02856864267253548,-0.04828977773254008,-0.9988198993921382,-0.9979838884129605,-0.9999958597881987,-0.9995888802583288,-0.9995308755285491,-0.9994233112564612,-0.9999946366571264,-0.999143735853805,-0.9999532921256998,-0.9990503468625592,0.9917849489383747,0.9994983648859634,-0.9989215666818063,-0.9999367470638162,-0.9995918330277859,-0.9988333681683557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52.97368879899636,52.90905400834684,52.464356760433354,52.65936882261087,53.296639696669146,53.088640215332276,53.53278911518794,52.64868855338966,52.950803168394266,53.308958055688414,52.7902529468939,52.814389886766726,35.422375963482345,35.95923252429437,35.5231779540203,34.26727259217036,-0.08204397286374,0.04796475583289195,0.10566098589382583,0.0005119698684955329,0.018868928352179376,0.008898869987359963,-0.015628192524178006,-0.03223647855782838,-0.08423264127358522,0.034500194155995915,-0.03870488263047408,-0.035439399998867645,-0.014340853821546573,-0.09917541500273579,-0.03479958790108563,0.04095485428454808,-0.9966287104617917,-0.998849028731515,-0.9944022104058019,-0.9999998689434183,-0.9998219659233539,-0.9999604042725632,-0.9998778723416312,-0.9994802696652849,-0.9964461160263888,-0.9994046911052592,-0.9992506852940163,-0.9993718271633037,0.9998971646682818,0.9950699659114605,0.9993943109113212,0.9991609979930819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
52.85564560869502,53.459705172833495,53.21697843601798,52.83284838582975,53.1058664296788,53.71851408233406,53.18628194284372,53.13450967202273,52.78158367790601,35.917415715284776,35.41856864546326,35.550031426237744,53.524123856622936,53.00942536495071,52.707885497598994,52.78044438795444,-0.04387098334027247,0.041662945321121365,0.055127858294058654,0.021941963080612827,0.01447515567593243,0.03365941726417073,0.02269529594306898,-0.045830502521065415,-0.01282477023950931,-0.11453893029095082,-0.13387775760726572,0.10879637397280792,0.0037207018114575603,0.0035093056078488497,-0.04399817520507413,-0.009851760843602677,-0.9990372049231988,-0.9991317225407115,-0.9984793033608209,-0.9997592461468756,-0.9998952294456442,-0.9994333612749959,-0.9997424285995151,-0.9989492304610212,-0.9999177592523816,0.9934187603663446,0.9909978536899312,0.9940640567943139,-0.9999930781650592,-0.9999938423681172,-0.9990316114010726,-0.9999514702265708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
53.42276416341224,52.53403685071872,52.99434281764564,52.927441647230545,53.20805158921274,52.928797231682594,52.43253733700337,52.88466464960727,52.668351334617,52.98387386396697,53.390253110956095,35.22954972270666,34.66489793181541,52.79419211386495,52.84551067137604,53.18203769923157,0.008677111987799708,-0.0207886386324296,0.0312835472769631,-0.011495964043454522,-0.03888007929402243,0.03660679668352894,-0.03905796851625833,-0.002618635443595652,-0.05224920955608006,0.010070824763034154,-0.019061078342567015,-0.03021019938133534,-0.06844470731459118,-0.012946159748025206,-0.026837150917886993,0.062437605899043166,-0.9999623531551332,-0.999783892900766,-0.9995105500542603,-0.9999339192220212,-0.9992438838612376,-0.9993297465984743,-0.9992369464223103,-0.999996571368329,-0.9986340771778043,-0.9999492879584405,-0.9998183211426056,0.9995435677614758,0.9976549112998041,-0.9999161949622472,-0.9996398188000569,-0.9980488692291554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52.853261026621034,53.07043079444704,52.911694727301274,52.75222564678286,53.291592072221086,53.031866871173015,52.943924387404344,53.085996623566245,52.458643800131014,53.58705544742982,52.9674063291657,52.37104812703561,53.31912835787769,52.734583449195135,53.27311400598284,52.9964702463138,0.07844007941793692,-0.013062713910133278,-0.009385334617174187,-0.05755674720278643,-0.026105227565378104,0.06193092514896519,-0.05009249077965192,0.020701742690884404,-0.08590724627182444,0.017738064054915306,0.01056437137202232,0.04108444988102406,0.024927319541614486,0.038137782936455915,-0.0587885254149457,0.06652624566365628,-0.996918830166683,-0.9999146791128241,-0.9999559567771591,-0.9983422363355337,-0.9996592004747217,-0.9980804378957606,-0.9987445831480091,-0.9997856959616698,-0.9963031391288457,-0.9998426681651388,-0.9999441954716843,-0.999155677548786,-0.9996892660924545,-0.9992724901210339,-0.9982704589837046,-0.9977846754876019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.97406577652196,52.86936948732178,52.76921202378999,52.77188592810032,52.89668552045252,52.88358747445852,52.966081770396016,52.9436565046469,34.42917225390236,34.8339092704667,53.03349195707513,52.98130288307455,52.91974289555224,52.74825687243073,52.915087454596446,52.46994773257013,-0.010335710579164504,-0.01940174098982772,0.03519615394484543,-0.09688234900360683,0.006022182186072843,-0.0022036393811772125,-0.06673943904870973,-0.10690150869488774,-0.19430913980320821,-0.07747988516479005,0.005133835897915663,0.037135094204697024,-0.04229300766827468,0.042636213540660745,-0.06328783352727581,-0.031177309402733472,-0.999946585116837,-0.9998117685077345,-0.9993804234361862,-0.9952958406682625,-0.9999818664964469,-0.9999975719837912,-0.9977704381647432,-0.9942696150636189,0.9809403438481554,0.99699391542519,-0.9999868217776539,-0.9993102545147869,-0.9991052504628185,-0.9990906632007504,-0.9979953156841087,-0.9995138695277851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53.14674127485662,53.0839702242354,52.57193435627704,52.58497135702804,52.71076421106988,52.86208374461201,53.500223820770834,52.76132946987984,53.191375424275364,52.820571028565396,53.1018121938608,52.94110565026365,53.01310693869814,53.07088443877001,52.88516280838897,53.07233921220915,-0.06165665936903593,0.0376968368625384,-0.059258554405018815,0.013259761693223737,0.01854855126453683,-0.034970836157079785,0.017057131930428952,-0.01595778517320998,-0.011287155703104547,0.1039860396282093,-0.02087773710991585,0.07199275036095441,0.06819111940071637,-0.018322161993320093,-0.026826269741473247,-0.06021602309278725,-0.9980974182691039,-0.9992892216423427,-0.9982426677566069,-0.9999120854954394,-0.9998279608242544,-0.9993883332411254,-0.9998545165424357,-0.999872666439265,-0.9999362980290963,-0.994578756842534,-0.9997820362924957,-0.9974051553383235,-0.9976722764690202,-0.9998321351006331,-0.9996401108657844,-0.998185368838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.09416504046713,52.86513154800684,52.81501236930632,53.140130973287754,52.712013544645856,53.03176965007001,52.59405347597175,53.62855347593147,52.75388578431751,53.15451968688234,52.600593506099514,52.911024052270186,53.22538556702903,53.2902866141872,53.18898647893088,52.918526701203085,0.03329139716526444,0.05385778468520404,-0.07511910138262687,-0.005168538987272711,-0.014411462454426158,-0.05823552592011439,-0.029332356351407886,0.0063708195583226076,-0.03721157924100129,0.031122291074811657,0.07747934499971146,-0.07053349706065952,0.02695690810056157,0.015213911164905067,0.010803961062174435,0.03010571838892257,-0.9994456878063883,-0.9985486162570164,-0.9971745687729239,-0.999986643013164,-0.9998961494824974,-0.9983028716380654,-0.9995697138623569,-0.9999797061231569,-0.9993074093442872,-0.999515584169779,-0.9969939574031609,-0.9975094113803609,-0.9996365965217849,-0.9998842617558626,-0.9999416355094767,-0.9995467201288226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.99093537771516,52.82456638290252,52.66815163222511,52.94873094719014,53.13092767591125,52.86274694168781,52.30074969842139,53.34061416837297,36.00324014770248,52.84611265099695,53.217147516526985,53.41739157894483,52.119426529153635,53.09027909497662,52.532005236756895,53.10973315203968,-0.006396316502654188,-0.03178097393114234,0.024959788377176596,0.09352512287520105,0.022516506509849255,-0.020340978797390833,-0.050747809006854945,0.058558046915413595,0.16425092906900798,0.03238794942653456,-0.01812150211662552,0.02549193589410722,-0.009108405437387819,-0.04457910319297304,0.061312224697056425,0.03398874726823875,-0.9999795433583618,-0.9994948572634018,-0.9996884559522364,-0.995616920000448,-0.9997464713289024,-0.9997931008871606,-0.9987114998241503,-0.9982840052517381,0.9864185887846841,-0.9994753727490959,-0.9998357920984011,-0.9996750277987195,-0.9999585176147999,-0.9990058576197189,-0.9981186357856954,-0.9994222156121685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.952195946278685,53.300833325209815,53.121737671459265,53.53643185796599,52.66900577276932,52.81140579855996,52.67928776455923,52.93662471842804,52.62258270753775,52.50217482782344,52.319972949034366,52.300759117300984,53.15691750716864,35.38974083670916,52.58987438173142,52.76227611048632,0.02639208252546286,0.048211314438622234,-0.08019132799443486,-0.07078220691944562,-0.07934101383943815,-0.008959699504947483,-0.014022764738380936,0.03262491251793002,0.042340893978920345,-0.001086278874075035,-0.032612017771270055,-0.059752793483742336,0.027296066412487118,0.1696043992857544,-0.03669101191141439,0.09078201807696343,-0.9996516683225058,-0.9988371584798497,-0.9967794896136702,-0.9974917940432456,-0.9968475327365415,-0.9999598610868243,-0.9999016762007613,-0.999467665851776,-0.9991032222433606,-0.9999994099989298,-0.9994680866825545,-0.9982132055181845,-0.9996273929611998,0.9855122260748054,-0.9993266581278198,-0.9958707873985831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52.65923631028314,53.32584790676999,53.396100452222186,52.762151287504715,53.45522450329157,53.252764624992324,35.965524599574735,34.34427112327233,34.91318747064398,34.98723362044698,53.18798109458795,53.18893000736438,52.82006524242794,52.890617720391226,52.95025559501744,52.894378596114755,-0.008181596903348005,0.0015020572725897852,0.0836136225408993,0.01037789201766083,0.0011298914118313128,-0.04946976749658404,-0.08212540086533421,-0.001153271260769207,0.1560756051778084,-0.16556854720284772,0.08762736308101575,-0.05048198476249359,-0.03734837326606278,-0.011438419557621553,-0.0020165186778103856,0.08895351446413452,-0.999966530175941,-0.9999988719113386,-0.9964982499360387,-0.9999461482286283,-0.999999361672495,-0.998775621500562,0.9966220038373166,0.9999993349824784,0.98774511158921,0.986198284411983,-0.9961533241622335,-0.9987249717587117,-0.9993023061188135,-0.9999345791390674,-0.9999979668241441,-0.9960357786066116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52.916398086206975,52.877215521893724,53.47297260442231,35.582127330584115,35.2482372800577,35.18822492169209,36.090327971030895,53.11502650809696,53.460671750299234,52.723181074233935,53.252510262086126,52.83313829939977,53.018084948430094,52.79269690156805,52.917397548095884,53.02346861808369,-0.02965832849966614,-0.003067852256552882,0.12398759070887737,-0.03345745122701221,0.07115181505663701,-0.09470153753822695,-0.154778607844626,0.00600980103605259,0.07851816762784088,0.02164605156489482,0.027918056359584126,0.01147640117991415,0.05923123345278564,0.0004410733308562517,0.016412255137381,-0.0643486014183655,-0.999560095017106,-0.9999952941301934,-0.9922837685612962,0.9994401427586307,0.9974654977562613,0.9955057100729738,0.9879491801472784,-0.9999819409826894,-0.9969126829127847,-0.9997656967768248,-0.9996102150984167,-0.9999341439394684,-0.9982442892316798,-0.9999999027271537,-0.9998653098699372,-0.9979274810804142,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.01946519831625,53.05757784946888,53.00456437107779,52.86948008381241,53.2399199817163,52.97906257136828,53.170976148428785,52.42786746033924,51.783279924514495,53.045136408351425,34.82923829020972,34.98070636916577,52.86937088769262,53.43622018072466,53.079998965883085,53.0097577080396,-0.041837343016724184,-0.0184238368917079,0.022881852435266567,-0.053548172703268976,0.05545903770221089,-0.01616165572560411,0.07730129642950687,-0.010197016154704905,-0.009649332341436119,-0.08372462260088612,-0.21841700534826322,-0.11553004549518354,-0.041122522378554016,-0.016765077366561347,-0.009015130448595135,0.047788576917531085,-0.9991244350576663,-0.9998302667123994,-0.9997381761386982,-0.9985652673712124,-0.9984609632515158,-0.9998693919128673,-0.997007778089177,-0.9999480090792424,-0.9999534441089568,-0.9964889299788228,0.9758555281263189,0.9933039859921438,-0.9991541113127771,-0.9998594562141687,-0.9999593628858099,-0.9988574732744393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53.10566680516897,52.47504591984139,53.52666201626623,52.38071830541142,53.30462871891356,52.97691609349951,52.633150842353565,53.11941232902157,52.924558418529486,52.75523860115776,52.545556700865696,52.52034786129282,36.05344495785527,35.41603565726536,52.59683724014836,52.97154404429409,0.053381425128811236,-0.018010062235659995,-0.0615300748033844,-0.01446821099258132,0.004691722336283712,0.026741663630479574,-0.07224194566229775,0.009675634901138893,-0.1241897212162056,0.05911730357181396,-0.014494856521460757,-0.07057745563345236,-0.01567786749487217,0.03769948081482971,-0.03130221133664225,-0.01939329647780266,-0.9985741952660389,-0.9998378056756344,-0.9981052298704229,-0.9998953299574281,-0.9999889938101915,-0.9996423777663062,-0.9973871371172408,-0.9999531899490395,-0.9922584910920346,-0.9982510427835265,-0.9998949440488347,-0.9975063021135797,0.999877094682548,0.9992891218993091,-0.9995099657159183,-0.9998119323411399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52.609573914367644,53.26410012576005,53.32651244185599,52.617365578924414,52.610450015272356,52.77687605623056,52.53543846407653,52.72591343967317,52.83996262458438,53.111245708412945,34.98329804263064,35.76711862237907,34.78747418929699,34.57730008989169,53.137515318034595,53.13081224704712,0.030837539943900684,0.05502994465603774,-0.07772674467048934,-0.012336209641267838,-0.01984711134647577,-0.02200561662162434,0.060087967479990574,-0.07489363810727295,0.02017352805562153,-0.0410905283115305,0.08837162508089817,-0.10590043686142021,0.09717172014560395,-0.04444320284873142,0.0019207892839915878,-0.012506896303769834,-0.9995244099721668,-0.9984847045354042,-0.996974700362516,-0.9999239060707003,-0.9998030266863571,-0.9997578470995374,-0.9981930856122595,-0.997191527727275,-0.9997964936754825,-0.999155427590262,0.9960875744032556,0.9943767381996425,0.995267630742578,0.9990119127020191,-0.9999981552825618,-0.9999217857136861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
52.87027716719955,53.116316687374166,52.73918680636931,52.61501026581607,52.9230933948098,35.18845931771996,52.360020740268396,53.36620274136597,52.58526188282896,52.83316518380587,53.31438130966074,52.997607716685366,53.288827430247984,53.42610368813371,52.522097189452694,53.23061317161486,-0.06622583735736957,0.018789171682816897,0.014810159861926313,0.09550639838924722,-0.039044045741561256,-0.327635893276586,-0.048421448926641346,0.07082412637732655,-0.06947841502237395,-0.019812375362876673,-0.050426988747982314,0.040627663513674,0.06662329465767884,0.08806687125322528,-0.05453308543936226,-0.03314093388616786,-0.9978046594731432,-0.9998234679319513,-0.9998903235679723,-0.9954288160721059,-0.9992374905357239,0.9448040651038995,-0.9988269936699972,-0.997488818545295,-0.9975834550783101,-0.9998037156274628,-0.9987277500929925,-0.9991743556344006,-0.997778200107096,-0.9961145647904501,-0.9985119641709173,-0.9994506883789478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.65111670867318,53.02807958314008,52.44432087611385,53.27408636032846,52.97399120996979,52.80373212882887,52.709687916311466,52.88962629111425,53.166477913231724,53.12432169362127,52.748338615816465,52.70618809821171,53.15706961189589,35.00976702037866,52.97797293222385,52.99712639275728,-0.015602473479959295,-0.04290035134385914,0.06310618602127592,0.09541260417327409,0.028368557631474046,-0.08995466003336948,-0.10093652115928455,-0.09143098703397372,0.009648918660083258,0.0889878867310227,0.11688416200811173,0.030697084998395054,0.009903519611282259,0.07450836258228719,-0.04337665900007735,-0.011370008955024276,-0.9998782740020443,-0.9990793561347234,-0.9980068182561921,-0.995437810696818,-0.9995975314784995,-0.995945861549854,-0.9948928679492387,-0.9958114151836146,-0.9999534481008059,-0.9960327083058802,-0.9931455546251322,-0.9995287334402154,-0.999950958947142,0.9972203888335348,-0.9990587897886646,-0.9999353593589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53.26526933550912,53.022377903499,53.220950499752306,35.57443358392492,35.66489710524658,35.60499342397119,52.70003587430768,52.90822531974147,52.95215863921661,52.78803734857642,52.737953733098934,53.01235017076312,52.66500770856768,52.606779852798226,52.451669250562496,53.10410100845063,-0.017061571036337986,0.016233062142163544,-0.04969109145424299,-0.09598880051315715,0.14845379416620721,0.011476455387634728,0.03702555204147562,0.02462463219384212,0.02847095119692593,-0.012637362058293411,-0.02966709011144038,0.021318076541867587,0.03559770370116199,-0.006861052595617052,0.08249370616210272,-0.0017178724771809578,-0.9998544408031461,-0.9998682351657585,-0.9987646346512706,0.9953824140379642,0.988919345041676,0.9999341433173164,-0.9993143191689109,-0.9996967677697662,-0.9995946203026216,-0.9999201453517214,-0.9995598350095505,-0.999772743983629,-0.9993662008949493,-0.9999764627016379,-0.9965915855773821,-0.9999985244559875,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
